0.489288	-2.662158	0.131670	1.481376	0.464554
0.489316	-2.663455	0.131021	1.482025	0.465203
0.489343	-2.662807	0.131021	1.481052	0.463581
0.489371	-2.663780	0.131670	1.480078	0.464878
0.489399	-2.665727	0.132319	1.479754	0.465527
0.489427	-2.664753	0.133617	1.480403	0.462932
0.489454	-2.666700	0.133292	1.479105	0.462932
0.489482	-2.666376	0.131670	1.480078	0.464554
0.489510	-2.664429	0.131994	1.480403	0.464230
0.489538	-2.667673	0.132319	1.480078	0.464554
0.489565	-2.666051	0.134266	1.478781	0.463581
0.489593	-2.671891	0.133292	1.479105	0.464878
0.489621	-2.669296	0.133617	1.478132	0.465203
0.489649	-2.667998	0.132643	1.478781	0.463905
0.489676	-2.669296	0.133292	1.478781	0.464878
0.489704	-2.669944	0.132319	1.480078	0.464554
0.489732	-2.671242	0.132319	1.478132	0.463256
0.489760	-2.670918	0.132968	1.477483	0.463905
0.489787	-2.674811	0.133941	1.478781	0.463905
0.489815	-2.672540	0.134266	1.478781	0.464878
0.489843	-2.672216	0.133941	1.477483	0.464878
0.489871	-2.672540	0.133617	1.477483	0.465203
0.489898	-2.672540	0.131994	1.478132	0.466825
0.489926	-2.674487	0.131994	1.478456	0.465527
0.489954	-2.674811	0.133292	1.478132	0.464878
0.489982	-2.674811	0.133617	1.477483	0.465203
0.490009	-2.677407	0.134914	1.476185	0.463581
0.490037	-2.675460	0.134590	1.475860	0.465203
0.490065	-2.677082	0.135239	1.475860	0.464554
0.490093	-2.677082	0.135563	1.476185	0.464554
0.490120	-2.677731	0.133617	1.475860	0.463905
0.490148	-2.677407	0.134266	1.475536	0.465203
0.490176	-2.678705	0.134590	1.475212	0.464230
0.490204	-2.679029	0.134914	1.475536	0.465527
0.490231	-2.678056	0.134914	1.476185	0.463256
0.490259	-2.680651	0.135239	1.475860	0.464878
0.490287	-2.681300	0.134914	1.476185	0.464878
0.490315	-2.679354	0.134914	1.475536	0.469096
0.490342	-2.680651	0.134914	1.475536	0.465203
0.490370	-2.685518	0.134266	1.474563	0.465203
0.490398	-2.683247	0.136212	1.474563	0.463905
0.490426	-2.681300	0.135888	1.474887	0.465527
0.490453	-2.690385	0.135888	1.475860	0.463905
0.490481	-2.681949	0.135888	1.476185	0.464554
0.490509	-2.687140	0.135239	1.475536	0.465527
0.490537	-2.682274	0.137834	1.475536	0.463905
0.490564	-2.685194	0.135239	1.475212	0.465203
0.490592	-2.685518	0.135563	1.475212	0.466176
0.490620	-2.685194	0.136212	1.473265	0.464230
0.490648	-2.685518	0.137186	1.475212	0.465852
0.490675	-2.687465	0.137186	1.474887	0.464230
0.490703	-2.687465	0.137186	1.475212	0.463256
0.490731	-2.686491	0.135563	1.475536	0.464230
0.490759	-2.689087	0.135239	1.473914	0.465203
0.490786	-2.688763	0.135888	1.473265	0.465203
0.490814	-2.689411	0.136537	1.472616	0.465527
0.490842	-2.687789	0.137186	1.472940	0.464554
0.490870	-2.685194	0.137186	1.474238	0.465527
0.490897	-2.693305	0.136537	1.475212	0.465527
0.490925	-2.690709	0.136861	1.474563	0.463256
0.490953	-2.690385	0.135888	1.473265	0.466176
0.490981	-2.691034	0.135563	1.472940	0.464230
0.491008	-2.694603	0.135563	1.471967	0.465203
0.491036	-2.691034	0.136537	1.471967	0.465203
0.491064	-2.695576	0.137834	1.472940	0.464554
0.491092	-2.696874	0.137834	1.472616	0.466176
0.491119	-2.695252	0.137834	1.473265	0.465852
0.491147	-2.694603	0.137186	1.472616	0.465852
0.491175	-2.697523	0.137186	1.470994	0.465203
0.491203	-2.695252	0.137510	1.471318	0.464230
0.491230	-2.693305	0.137186	1.470669	0.464878
0.491258	-2.696874	0.137510	1.471318	0.466176
0.491286	-2.709203	0.138808	1.471643	0.464554
0.491314	-2.695576	0.139132	1.471643	0.465203
0.491341	-2.697523	0.137834	1.471643	0.465203
0.491369	-2.697198	0.138159	1.470669	0.465527
0.491397	-2.701092	0.138483	1.470345	0.465852
0.491425	-2.700443	0.137510	1.470020	0.465527
0.491452	-2.698496	0.138483	1.470020	0.464878
0.491480	-2.699469	0.138159	1.469371	0.466176
0.491508	-2.700767	0.138808	1.471643	0.464554
0.491536	-2.698820	0.139132	1.471318	0.465203
0.491563	-2.701416	0.138808	1.470345	0.465527
0.491591	-2.703363	0.138159	1.470020	0.463581
0.491619	-2.702714	0.138483	1.470345	0.466825
0.491647	-2.702065	0.139132	1.470020	0.465852
0.491674	-2.703038	0.140755	1.469371	0.464554
0.491702	-2.708878	0.140430	1.470994	0.464878
0.491730	-2.702714	0.138483	1.470669	0.465203
0.491758	-2.705958	0.139457	1.469696	0.466176
0.491785	-2.705309	0.139132	1.469047	0.466825
0.491813	-2.707256	0.137186	1.469371	0.464878
0.491841	-2.706283	0.139132	1.469047	0.465527
0.491869	-2.706932	0.140755	1.470020	0.467474
0.491896	-2.707905	0.141079	1.470994	0.466176
0.491924	-2.705309	0.142052	1.467749	0.465527
0.491952	-2.711150	0.141403	1.468723	0.464554
0.491980	-2.705958	0.139781	1.468723	0.466825
0.492007	-2.709852	0.139781	1.467749	0.465203
0.492035	-2.707256	0.139457	1.469047	0.466176
0.492063	-2.705309	0.140430	1.470020	0.465203
0.492091	-2.708554	0.141403	1.470345	0.465527
0.492118	-2.711150	0.142377	1.471967	0.463581
0.492146	-2.714719	0.140106	1.468398	0.466825
0.492174	-2.713096	0.140430	1.467100	0.463581
0.492202	-2.716341	0.141079	1.466776	0.464878
0.492229	-2.714719	0.140755	1.467425	0.465852
0.492257	-2.720234	0.141403	1.467100	0.463581
0.492285	-2.713745	0.141079	1.467749	0.467150
0.492313	-2.715043	0.141079	1.468074	0.462932
0.492340	-2.715692	0.141079	1.467100	0.464554
0.492368	-2.720234	0.141728	1.467749	0.464878
0.492396	-2.716990	0.140755	1.467425	0.463905
0.492424	-2.720559	0.140430	1.467425	0.463581
0.492451	-2.719585	0.140755	1.467749	0.465852
0.492479	-2.717639	0.141403	1.468074	0.464554
0.492507	-2.721208	0.144323	1.467749	0.465203
0.492535	-2.725425	0.143026	1.467425	0.466176
0.492562	-2.718936	0.142377	1.474238	0.462283
0.492590	-2.720883	0.141079	1.467425	0.465852
0.492618	-2.720234	0.141403	1.466776	0.457092
0.492646	-2.728021	0.142701	1.467100	0.462932
0.492673	-2.722505	0.142701	1.466776	0.464230
0.492701	-2.719585	0.142701	1.468074	0.462283
0.492729	-2.758844	0.144323	1.468074	0.464554
0.492757	-2.718287	0.145297	1.466127	0.465852
0.492784	-2.724452	0.141403	1.465803	0.463905
0.492812	-2.723479	0.142052	1.466776	0.464878
0.492840	-2.727048	0.141079	1.467425	0.464230
0.492868	-2.725101	0.142052	1.477158	0.465203
0.492895	-2.726399	0.144323	1.469696	0.465203
0.492923	-2.723803	0.145297	1.464829	0.459038
0.492951	-2.725101	0.143675	1.467749	0.455794
0.492979	-2.728670	0.144648	1.467100	0.465203
0.493006	-2.723803	0.143999	1.466127	0.464554
0.493034	-2.749110	0.143675	1.465154	0.463256
0.493062	-2.751057	0.143350	1.467425	0.463581
0.493090	-2.730941	0.143675	1.468398	0.463256
0.493117	-2.730941	0.143999	1.467749	0.465852
0.493145	-2.729319	0.146919	1.466127	0.462607
0.493173	-2.728670	0.145621	1.463207	0.464554
0.493201	-2.729643	0.144972	1.463207	0.466825
0.493228	-2.734185	0.143350	1.466776	0.463581
0.493256	-2.733212	0.143675	1.466451	0.459363
0.493284	-2.733861	0.142701	1.466451	0.470394
0.493312	-2.731590	0.143999	1.467749	0.465203
0.493339	-2.733212	0.143999	1.466451	0.463581
0.493367	-2.729643	0.145297	1.466127	0.463256
0.493395	-2.752355	0.146595	1.466776	0.465527
0.493423	-2.738403	0.144972	1.466451	0.464554
0.493450	-2.734510	0.140430	1.467425	0.464554
0.493478	-2.737430	0.153084	1.465803	0.466176
0.493506	-2.735159	0.145297	1.468074	0.464554
0.493534	-2.737754	0.145946	1.472292	0.462932
0.493561	-2.740026	0.146270	1.459962	0.463905
0.493589	-2.735483	0.145946	1.466776	0.463581
0.493617	-2.737754	0.145946	1.466776	0.468772
0.493645	-2.738079	0.146270	1.467425	0.462607
0.493672	-2.738728	0.145621	1.466776	0.463905
0.493700	-2.741323	0.146270	1.467425	0.464878
0.493728	-2.745866	0.146595	1.468074	0.464230
0.493756	-2.726723	0.147243	1.468074	0.464230
0.493783	-2.739701	0.146919	1.466776	0.465203
0.493811	-2.742297	0.155030	1.467100	0.464230
0.493839	-2.738079	0.141403	1.468398	0.464878
0.493867	-2.742621	0.146595	1.469371	0.465203
0.493894	-2.741323	0.147892	1.470669	0.464554
0.493922	-2.742621	0.146919	1.468398	0.463905
0.493950	-2.743595	0.148217	1.469696	0.463905
0.493978	-2.745217	0.148217	1.468723	0.472341
0.494005	-2.742621	0.148217	1.470020	0.466176
0.494033	-2.745217	0.146595	1.469371	0.464878
0.494061	-2.747812	0.147892	1.470020	0.465527
0.494089	-2.762413	0.147892	1.470020	0.465852
0.494116	-2.765982	0.148217	1.470669	0.464230
0.494144	-2.747488	0.146919	1.470020	0.467474
0.494172	-2.748461	0.153084	1.470345	0.464878
0.494200	-2.746515	0.149190	1.470345	0.463905
0.494227	-2.742297	0.149515	1.470020	0.465852
0.494255	-2.747163	0.149515	1.472616	0.465852
0.494283	-2.745541	0.148866	1.473589	0.465203
0.494311	-2.751706	0.147243	1.473914	0.466176
0.494338	-2.750408	0.149190	1.470669	0.461958
0.494366	-2.750084	0.149515	1.471318	0.463581
0.494394	-2.752030	0.149515	1.470669	0.469745
0.494422	-2.746515	0.151786	1.471318	0.464554
0.494449	-2.755275	0.149839	1.472292	0.466825
0.494477	-2.749759	0.148541	1.472292	0.464230
0.494505	-2.736457	0.148217	1.471967	0.465203
0.494533	-2.751057	0.150164	1.472616	0.465852
0.494560	-2.757870	0.148217	1.471967	0.464230
0.494588	-2.754626	0.148541	1.472292	0.465203
0.494616	-2.755924	0.148217	1.472940	0.463905
0.494644	-2.753328	0.150488	1.472940	0.463905
0.494671	-2.758519	0.150488	1.474887	0.463905
0.494699	-2.751706	0.149190	1.472940	0.465527
0.494727	-2.752355	0.149515	1.473914	0.464230
0.494755	-2.756573	0.150164	1.472940	0.467150
0.494782	-2.752030	0.149839	1.472292	0.464878
0.494810	-2.755599	0.153084	1.473589	0.465203
0.494838	-2.761764	0.148541	1.474887	0.467150
0.494866	-2.761115	0.152435	1.475536	0.465852
0.494893	-2.770199	0.151137	1.474563	0.464554
0.494921	-2.761439	0.151461	1.475212	0.466501
0.494949	-2.761439	0.150488	1.475212	0.461958
0.494977	-2.760790	0.152759	1.475536	0.464554
0.495004	-2.758844	0.152759	1.476509	0.465852
0.495032	-2.758519	0.152759	1.477158	0.465852
0.495060	-2.761764	0.152110	1.476834	0.465852
0.495088	-2.761439	0.152110	1.477807	0.464878
0.495115	-2.763710	0.151786	1.477807	0.464878
0.495143	-2.761764	0.152759	1.475212	0.463256
0.495171	-2.766955	0.152110	1.476509	0.465852
0.495199	-2.766630	0.151461	1.476834	0.464230
0.495226	-2.765008	0.153732	1.477158	0.464554
0.495254	-2.765982	0.154381	1.478781	0.464554
0.495282	-2.763062	0.153408	1.479105	0.465852
0.495310	-2.760790	0.154706	1.478781	0.464878
0.495337	-2.766630	0.154057	1.478781	0.462932
0.495365	-2.768902	0.153732	1.477807	0.464878
0.495393	-2.766955	0.154057	1.478456	0.465527
0.495421	-2.769551	0.154381	1.478456	0.466176
0.495448	-2.769875	0.155030	1.479754	0.464878
0.495476	-2.770524	0.153084	1.480727	0.462932
0.495504	-2.772795	0.152110	1.480403	0.464554
0.495532	-2.767604	0.153408	1.480078	0.464230
0.495559	-2.771497	0.153732	1.480727	0.467474
0.495587	-2.771173	0.155030	1.480078	0.469421
0.495615	-2.773119	0.155030	1.480727	0.464878
0.495643	-2.771497	0.155355	1.481701	0.467799
0.495670	-2.772471	0.153084	1.481052	0.464554
0.495698	-2.773444	0.155355	1.482349	0.465203
0.495726	-2.778635	0.154057	1.481052	0.465203
0.495754	-2.774417	0.154381	1.482025	0.464554
0.495781	-2.775391	0.154706	1.482349	0.462607
0.495809	-2.772146	0.153084	1.481701	0.465852
0.495837	-2.774742	0.156328	1.482025	0.464554
0.495865	-2.775715	0.156004	1.483323	0.466176
0.495892	-2.778311	0.156004	1.483647	0.465852
0.495920	-2.776364	0.155355	1.483323	0.465203
0.495948	-2.777986	0.155030	1.481376	0.465527
0.495976	-2.777337	0.155030	1.483323	0.464878
0.496003	-2.779284	0.156004	1.483647	0.465203
0.496031	-2.777986	0.156652	1.483972	0.465852
0.496059	-2.779284	0.156977	1.484945	0.466501
0.496087	-2.785449	0.156977	1.484621	0.465527
0.496114	-2.779608	0.156652	1.486243	0.464878
0.496142	-2.779284	0.154381	1.487541	0.465527
0.496170	-2.781231	0.156004	1.484621	0.466825
0.496198	-2.781880	0.156328	1.485269	0.464878
0.496225	-2.781231	0.158275	1.482998	0.464878
0.496253	-2.781231	0.157301	1.486243	0.465527
0.496281	-2.772795	0.158275	1.486567	0.465203
0.496309	-2.781880	0.156328	1.486567	0.466176
0.496336	-2.784151	0.157301	1.486243	0.465527
0.496364	-2.782204	0.158924	1.487541	0.467150
0.496392	-2.781880	0.156328	1.487541	0.466176
0.496420	-2.784475	0.157301	1.487865	0.465203
0.496447	-2.785124	0.157950	1.488838	0.466501
0.496475	-2.775391	0.158599	1.489812	0.466825
0.496503	-2.785124	0.159248	1.490461	0.464878
0.496531	-2.787395	0.158275	1.491758	0.465852
0.496558	-2.787071	0.158924	1.489163	0.466501
0.496586	-2.787071	0.157626	1.491110	0.465203
0.496614	-2.789991	0.157950	1.489812	0.465852
0.496642	-2.789342	0.159248	1.490785	0.465852
0.496669	-2.789666	0.159573	1.492083	0.463905
0.496697	-2.789666	0.159573	1.493705	0.467474
0.496725	-2.789017	0.158924	1.492732	0.464878
0.496753	-2.792262	0.159573	1.491434	0.465852
0.496780	-2.790315	0.157950	1.492083	0.465852
0.496808	-2.793560	0.158599	1.493056	0.465527
0.496836	-2.792586	0.159897	1.493381	0.467150
0.496864	-2.792262	0.159248	1.495003	0.468447
0.496891	-2.794858	0.158275	1.494354	0.464878
0.496919	-2.794209	0.160546	1.493705	0.466501
0.496947	-2.794858	0.158924	1.495003	0.462607
0.496975	-2.799724	0.158275	1.495652	0.465852
0.497002	-2.796155	0.159897	1.493705	0.465852
0.497030	-2.797778	0.159897	1.497599	0.465852
0.497058	-2.797129	0.159897	1.496301	0.466501
0.497086	-2.795506	0.160546	1.499221	0.466176
0.497113	-2.797129	0.160870	1.499545	0.464878
0.497141	-2.800373	0.160870	1.497599	0.465852
0.497169	-2.789342	0.161195	1.497274	0.465203
0.497197	-2.795831	0.159248	1.498572	0.465527
0.497224	-2.797129	0.159897	1.498572	0.466176
0.497252	-2.800049	0.161195	1.498896	0.463256
0.497280	-2.796804	0.160870	1.496301	0.466176
0.497308	-2.801347	0.160546	1.499870	0.465527
0.497335	-2.799724	0.161195	1.500519	0.460012
0.497363	-2.802969	0.161195	1.499545	0.467150
0.497391	-2.801995	0.161519	1.499545	0.465852
0.497419	-2.807187	0.161519	1.500519	0.468123
0.497446	-2.801022	0.161519	1.501492	0.466825
0.497474	-2.801671	0.161844	1.501167	0.464878
0.497502	-2.803618	0.162817	1.501816	0.466501
0.497530	-2.806213	0.161519	1.504088	0.466501
0.497557	-2.806862	0.162168	1.502141	0.466176
0.497585	-2.804916	0.161195	1.502465	0.467150
0.497613	-2.800049	0.162493	1.501816	0.465852
0.497641	-2.806213	0.162493	1.503439	0.466176
0.497668	-2.806213	0.162817	1.504736	0.465852
0.497696	-2.809133	0.164115	1.505710	0.464878
0.497724	-2.810431	0.163466	1.506034	0.466501
0.497752	-2.808484	0.163790	1.505061	0.466176
0.497779	-2.813027	0.163141	1.505061	0.465527
0.497807	-2.808160	0.163466	1.506359	0.466501
0.497835	-2.809782	0.161195	1.506034	0.466176
0.497863	-2.810756	0.163141	1.508954	0.464878
0.497890	-2.811080	0.164439	1.509603	0.466501
0.497918	-2.809458	0.164764	1.508954	0.466176
0.497946	-2.811080	0.164439	1.508630	0.465852
0.497974	-2.811729	0.164115	1.508954	0.464554
0.498001	-2.811405	0.163790	1.509603	0.464878
0.498029	-2.812702	0.164439	1.510901	0.466825
0.498057	-2.814000	0.163790	1.510252	0.465852
0.498085	-2.814000	0.165088	1.512199	0.465203
0.498112	-2.812378	0.165737	1.511874	0.466825
0.498140	-2.814325	0.163790	1.511874	0.465527
0.498168	-2.815298	0.166061	1.512523	0.468447
0.498196	-2.815947	0.164764	1.512848	0.465203
0.498223	-2.815622	0.164115	1.514145	0.465203
0.498251	-2.817245	0.164764	1.514145	0.464878
0.498279	-2.816920	0.165737	1.514794	0.466501
0.498307	-2.818542	0.166386	1.515443	0.465852
0.498334	-2.816596	0.165737	1.514470	0.465852
0.498362	-2.818542	0.166710	1.514145	0.466176
0.498390	-2.819516	0.166061	1.514794	0.465527
0.498418	-2.819516	0.165413	1.513821	0.466176
0.498445	-2.820165	0.166710	1.517390	0.465527
0.498473	-2.821138	0.166386	1.517065	0.467150
0.498501	-2.815622	0.166710	1.517714	0.466501
0.498529	-2.821462	0.167359	1.517065	0.465852
0.498556	-2.822111	0.167684	1.518039	0.465203
0.498584	-2.822111	0.167359	1.518688	0.465852
0.498612	-2.821462	0.166386	1.514794	0.465852
0.498640	-2.824382	0.166386	1.519337	0.466176
0.498667	-2.823409	0.166710	1.519661	0.465203
0.498695	-2.824707	0.167684	1.520310	0.466501
0.498723	-2.823734	0.168333	1.520310	0.466501
0.498751	-2.830871	0.169955	1.519986	0.465203
0.498778	-2.826005	0.168657	1.520310	0.467150
0.498806	-2.825680	0.167359	1.524203	0.466176
0.498834	-2.826978	0.168657	1.524203	0.468772
0.498862	-2.827303	0.167684	1.523554	0.466501
0.498889	-2.826329	0.168008	1.523230	0.464554
0.498917	-2.832818	0.168982	1.523230	0.466176
0.498945	-2.828600	0.167035	1.523230	0.466176
0.498973	-2.829898	0.169630	1.524852	0.465203
0.499000	-2.828276	0.168657	1.523230	0.466825
0.499028	-2.830871	0.168008	1.525826	0.460336
0.499056	-2.830871	0.168333	1.526474	0.464230
0.499084	-2.825031	0.168982	1.526799	0.466176
0.499111	-2.831520	0.168982	1.526474	0.465527
0.499139	-2.832169	0.172550	1.525177	0.467150
0.499167	-2.830547	0.170928	1.525501	0.466501
0.499195	-2.833467	0.170279	1.525501	0.465852
0.499222	-2.832169	0.168982	1.528097	0.466176
0.499250	-2.837360	0.169306	1.529395	0.466176
0.499278	-2.838983	0.170279	1.530043	0.465203
0.499306	-2.834440	0.168657	1.529719	0.466501
0.499333	-2.834116	0.171577	1.530043	0.465527
0.499361	-2.835414	0.171577	1.528097	0.465852
0.499389	-2.835089	0.170928	1.529395	0.467474
0.499417	-2.834765	0.171902	1.530368	0.465203
0.499444	-2.836387	0.169955	1.531017	0.465852
0.499472	-2.844174	0.170279	1.531666	0.466176
0.499500	-2.838983	0.170604	1.531341	0.466501
0.499528	-2.838334	0.172875	1.531341	0.466825
0.499555	-2.838658	0.172226	1.531666	0.464554
0.499583	-2.841578	0.172550	1.531990	0.467799
0.499611	-2.839307	0.172550	1.532963	0.464554
0.499639	-2.838658	0.171253	1.533612	0.466825
0.499666	-2.848067	0.170928	1.534261	0.467799
0.499694	-2.840929	0.171253	1.533937	0.466501
0.499722	-2.840281	0.167359	1.534910	0.464878
0.499750	-2.842876	0.172550	1.531341	0.466501
0.499777	-2.845147	0.173524	1.533612	0.465852
0.499805	-2.841903	0.173524	1.535559	0.464230
0.499833	-2.843201	0.173848	1.535884	0.466176
0.499861	-2.846121	0.172550	1.536208	0.464230
0.499888	-2.844823	0.172875	1.537181	0.466825
0.499916	-2.845147	0.167359	1.536857	0.466501
0.499944	-2.845472	0.173199	1.535559	0.465852
0.499972	-2.846121	0.174822	1.536532	0.467150
0.499999	-2.844823	0.174497	1.538155	0.469745
0.500027	-2.846445	0.174173	1.539452	0.466501
0.500055	-2.841578	0.172226	1.540101	0.466501
0.500083	-2.845472	0.174497	1.540750	0.465203
0.500110	-2.848392	0.169630	1.540101	0.466176
0.500138	-2.847743	0.174173	1.540101	0.466501
0.500166	-2.850663	0.174822	1.539128	0.464878
0.500194	-2.850987	0.176119	1.539452	0.471043
0.500221	-2.851312	0.175146	1.540101	0.465527
0.500249	-2.849690	0.174822	1.541075	0.466176
0.500277	-2.847418	0.174822	1.542372	0.467150
0.500305	-2.838334	0.175146	1.542048	0.465527
0.500332	-2.855530	0.174822	1.542372	0.466176
0.500360	-2.850987	0.176119	1.541399	0.466176
0.500388	-2.852285	0.178391	1.542048	0.465203
0.500416	-2.853583	0.177417	1.543346	0.466501
0.500443	-2.852285	0.176768	1.544319	0.466825
0.500471	-2.856179	0.175146	1.544968	0.465852
0.500499	-2.856503	0.174822	1.544968	0.467474
0.500527	-2.855530	0.175146	1.544644	0.464878
0.500554	-2.854881	0.175795	1.544644	0.467474
0.500582	-2.855854	0.176444	1.544644	0.470070
0.500610	-2.854881	0.177742	1.546590	0.465852
0.500638	-2.858774	0.177417	1.546915	0.466825
0.500665	-2.858774	0.177417	1.546915	0.466176
0.500693	-2.859099	0.177093	1.547239	0.466501
0.500721	-2.862668	0.175470	1.547564	0.466176
0.500749	-2.859423	0.176768	1.547888	0.466176
0.500776	-2.860396	0.175470	1.547888	0.466501
0.500804	-2.858774	0.174822	1.548213	0.466825
0.500832	-2.862992	0.178715	1.548537	0.465203
0.500860	-2.859099	0.179364	1.548213	0.466501
0.500887	-2.862343	0.178391	1.545617	0.466176
0.500915	-2.861694	0.178066	1.550484	0.466176
0.500943	-2.864290	0.177417	1.550484	0.468447
0.500971	-2.863316	0.178391	1.551133	0.469745
0.500998	-2.863965	0.179364	1.550159	0.465852
0.501026	-2.862668	0.179364	1.552755	0.467474
0.501054	-2.861694	0.179688	1.553728	0.465527
0.501082	-2.862343	0.178391	1.553404	0.466825
0.501109	-2.866237	0.179039	1.552755	0.467474
0.501137	-2.866561	0.179688	1.552755	0.465203
0.501165	-2.863965	0.180013	1.552755	0.467474
0.501193	-2.865912	0.179688	1.554053	0.466501
0.501220	-2.865912	0.180662	1.555675	0.466825
0.501248	-2.868508	0.179364	1.555026	0.471367
0.501276	-2.862343	0.180013	1.555675	0.465852
0.501304	-2.866885	0.180013	1.555026	0.467150
0.501331	-2.868508	0.179364	1.555350	0.466501
0.501359	-2.871752	0.175795	1.555026	0.464554
0.501387	-2.869481	0.180986	1.557297	0.465852
0.501415	-2.869805	0.181959	1.556973	0.466825
0.501442	-2.870130	0.181635	1.557297	0.466176
0.501470	-2.870454	0.182284	1.558270	0.468123
0.501498	-2.872401	0.179364	1.557622	0.466501
