0.404040	-1.589853	0.257231	7.986027	0.456118
0.404068	-1.588556	0.254636	7.981485	0.454172
0.404095	-1.591151	0.256907	7.978564	0.455469
0.404123	-1.588231	0.256583	7.975644	0.456767
0.404151	-1.588880	0.256583	7.974022	0.454172
0.404179	-1.593422	0.256583	7.971102	0.456767
0.404206	-1.590502	0.256583	7.969155	0.455145
0.404234	-1.592125	0.255934	7.967533	0.456118
0.404262	-1.590827	0.255285	7.963964	0.456767
0.404290	-1.597965	0.254311	7.960719	0.454172
0.404317	-1.595694	0.253987	7.958448	0.456767
0.404345	-1.593098	0.255609	7.956501	0.453847
0.404373	-1.596018	0.251391	7.954879	0.454496
0.404401	-1.590502	0.254960	7.951959	0.454821
0.404428	-1.595694	0.254636	7.949039	0.454821
0.404456	-1.594396	0.253987	7.946118	0.455469
0.404484	-1.594071	0.253014	7.944172	0.455145
0.404512	-1.596991	0.253014	7.942225	0.453847
0.404539	-1.597316	0.252365	7.940927	0.453198
0.404567	-1.596991	0.253338	7.938980	0.454821
0.404595	-1.597316	0.253014	7.937358	0.453847
0.404623	-1.596991	0.253338	7.934113	0.455145
0.404650	-1.598289	0.252365	7.931842	0.454496
0.404678	-1.598614	0.251391	7.930220	0.454496
0.404706	-1.597640	0.251391	7.926651	0.452874
0.404734	-1.601209	0.250094	7.925028	0.454172
0.404761	-1.600885	0.251067	7.922757	0.455145
0.404789	-1.601534	0.252040	7.920161	0.453523
0.404817	-1.602507	0.251391	7.918864	0.454821
0.404845	-1.602507	0.251391	7.914321	0.454821
0.404872	-1.597965	0.249445	7.912699	0.452225
0.404900	-1.602831	0.249445	7.909454	0.454496
0.404928	-1.603156	0.249445	7.907507	0.453847
0.404956	-1.603480	0.249120	7.906210	0.454496
0.404983	-1.601858	0.250094	7.903938	0.455469
0.405011	-1.605103	0.250418	7.900045	0.455794
0.405039	-1.607374	0.249445	7.898098	0.454496
0.405067	-1.602507	0.248147	7.894529	0.456118
0.405094	-1.607049	0.249445	7.891933	0.453847
0.405122	-1.605751	0.247498	7.889013	0.453847
0.405150	-1.609645	0.247498	7.889013	0.454821
0.405178	-1.607374	0.248147	7.886093	0.454172
0.405205	-1.606400	0.248147	7.883173	0.455794
0.405233	-1.608996	0.247174	7.879928	0.454821
0.405261	-1.604129	0.247174	7.877657	0.455469
0.405289	-1.609969	0.245551	7.874412	0.455794
0.405316	-1.609320	0.243929	7.871817	0.453198
0.405344	-1.611592	0.246525	7.869870	0.453523
0.405372	-1.610943	0.246200	7.866625	0.456767
0.405400	-1.607698	0.246200	7.864030	0.451576
0.405427	-1.612565	0.246200	7.861758	0.454821
0.405455	-1.610618	0.245227	7.858514	0.455469
0.405483	-1.619378	0.244254	7.855918	0.454496
0.405511	-1.614836	0.243929	7.854296	0.455794
0.405538	-1.615485	0.243280	7.850727	0.456118
0.405566	-1.615160	0.244254	7.849429	0.452549
0.405594	-1.612565	0.244902	7.846833	0.455145
0.405622	-1.616458	0.244578	7.844562	0.451901
0.405649	-1.612240	0.244254	7.840993	0.453198
0.405677	-1.613863	0.243929	7.838397	0.455145
0.405705	-1.612889	0.241982	7.835477	0.455145
0.405733	-1.616783	0.241334	7.836126	0.454496
0.405760	-1.618405	0.241658	7.833206	0.455794
0.405788	-1.616458	0.243605	7.832881	0.454172
0.405816	-1.618081	0.244254	7.828014	0.452549
0.405844	-1.620352	0.243280	7.825743	0.450927
0.405871	-1.618729	0.241982	7.823796	0.452874
0.405899	-1.615160	0.241658	7.820227	0.455469
0.405927	-1.617432	0.240685	7.819578	0.451576
0.405955	-1.622623	0.240685	7.816983	0.456767
0.405982	-1.619054	0.239387	7.815036	0.455469
0.406010	-1.621325	0.241982	7.813414	0.454172
0.406038	-1.629436	0.241982	7.809520	0.454496
0.406066	-1.625543	0.242307	7.806600	0.453523
0.406093	-1.623272	0.241009	7.803680	0.452549
0.406121	-1.624245	0.240036	7.801733	0.455794
0.406149	-1.621001	0.238738	7.797840	0.455145
0.406177	-1.622623	0.239387	7.798164	0.454496
0.406204	-1.625543	0.240036	7.794919	0.457092
0.406232	-1.622298	0.240360	7.792648	0.454496
0.406260	-1.626841	0.241009	7.790377	0.453523
0.406288	-1.629436	0.241334	7.786483	0.455794
0.406315	-1.624570	0.239711	7.784212	0.454496
0.406343	-1.625543	0.237765	7.780968	0.456118
0.406371	-1.626516	0.238089	7.780319	0.453847
0.406399	-1.628138	0.236791	7.776425	0.455469
0.406426	-1.628138	0.238738	7.774478	0.455469
0.406454	-1.633005	0.239711	7.770909	0.453198
0.406482	-1.629436	0.239387	7.767016	0.455469
0.406510	-1.630410	0.238413	7.764096	0.453523
0.406537	-1.631707	0.237116	7.761500	0.454172
0.406565	-1.631383	0.237440	7.762149	0.454821
0.406593	-1.630085	0.236791	7.755011	0.452549
0.406621	-1.629761	0.236791	7.752740	0.443465
0.406648	-1.631707	0.237765	7.748522	0.447034
0.406676	-1.635276	0.236467	7.746575	0.452549
0.406704	-1.632356	0.238089	7.743655	0.455469
0.406732	-1.659286	0.236467	7.739437	0.454821
0.406759	-1.638845	0.236467	7.737814	0.454496
0.406787	-1.636899	0.239387	7.735868	0.454172
0.406815	-1.637223	0.236467	7.731650	0.455469
0.406843	-1.636574	0.236467	7.730352	0.453523
0.406870	-1.640468	0.236142	7.719645	0.452549
0.406898	-1.635276	0.236467	7.724187	0.454496
0.406926	-1.639819	0.234845	7.722889	0.449954
0.406954	-1.638521	0.235818	7.719645	0.455794
0.406981	-1.641116	0.234520	7.716724	0.452874
0.407009	-1.637872	0.235169	7.714453	0.454821
0.407037	-1.671615	0.235169	7.711209	0.454821
0.407065	-1.647605	0.235169	7.707964	0.454496
0.407092	-1.639494	0.230302	7.704719	0.454496
0.407120	-1.639170	0.238413	7.701799	0.452874
0.407148	-1.641116	0.234520	7.698555	0.454821
0.407176	-1.645659	0.233871	7.701475	0.455469
0.407203	-1.645983	0.233871	7.689145	0.453198
0.407231	-1.640143	0.233222	7.690443	0.451576
0.407259	-1.645334	0.234845	7.688821	0.454821
0.407287	-1.644685	0.232898	7.685252	0.450927
0.407314	-1.645659	0.232573	7.683305	0.456118
0.407342	-1.647281	0.233871	7.680385	0.456118
0.407370	-1.665450	0.231276	7.678114	0.452549
0.407398	-1.627490	0.231925	7.672922	0.455145
0.407425	-1.644685	0.230951	7.670326	0.452874
0.407453	-1.650201	0.234520	7.668055	0.454172
0.407481	-1.647281	0.237116	7.665135	0.454496
0.407509	-1.650201	0.233222	7.661891	0.454172
0.407536	-1.647281	0.233222	7.667082	0.454496
0.407564	-1.651823	0.231600	7.652806	0.454821
0.407592	-1.649228	0.231276	7.654103	0.452225
0.407620	-1.650201	0.231276	7.652481	0.447034
0.407647	-1.652797	0.231276	7.648263	0.452225
0.407675	-1.650850	0.231925	7.645667	0.454821
0.407703	-1.645334	0.232898	7.643072	0.455469
0.407731	-1.669668	0.232249	7.640152	0.453198
0.407758	-1.651174	0.230951	7.637556	0.455469
0.407786	-1.651823	0.229653	7.634636	0.456118
0.407814	-1.650525	0.232898	7.630418	0.454172
0.407842	-1.652472	0.232898	7.626524	0.456118
0.407869	-1.654094	0.231925	7.621009	0.454821
0.407897	-1.655717	0.231925	7.626849	0.454172
0.407925	-1.655392	0.231600	7.617115	0.455469
0.407953	-1.657339	0.230627	7.614519	0.448332
0.407980	-1.656041	0.229978	7.611275	0.462932
0.408008	-1.655392	0.230302	7.607057	0.454821
0.408036	-1.653770	0.229329	7.603163	0.454172
0.408064	-1.646956	0.229653	7.600243	0.455469
0.408091	-1.659286	0.230302	7.596998	0.454496
0.408119	-1.659934	0.226084	7.593429	0.455469
0.408147	-1.659610	0.230302	7.584020	0.454172
0.408175	-1.657663	0.229329	7.587265	0.468772
0.408202	-1.659286	0.229653	7.584344	0.455794
0.408230	-1.660583	0.229978	7.580126	0.456118
0.408258	-1.660259	0.227707	7.577206	0.453847
0.408286	-1.660583	0.230951	7.574286	0.455794
0.408313	-1.659286	0.229329	7.570717	0.456118
0.408341	-1.659286	0.229978	7.568446	0.460661
0.408369	-1.662206	0.229653	7.566175	0.455794
0.408397	-1.668046	0.228356	7.561632	0.453847
0.408424	-1.650201	0.227707	7.557090	0.454821
0.408452	-1.661557	0.228356	7.554170	0.454172
0.408480	-1.665775	0.228680	7.547680	0.454172
0.408508	-1.661557	0.227707	7.548329	0.457416
0.408535	-1.664152	0.228356	7.545409	0.456767
0.408563	-1.664152	0.228031	7.541840	0.453523
0.408591	-1.657339	0.227058	7.537947	0.455794
0.408619	-1.665775	0.224462	7.534702	0.454821
0.408646	-1.667397	0.226733	7.531457	0.454821
0.408674	-1.664801	0.227382	7.528862	0.455145
0.408702	-1.668695	0.228356	7.527564	0.453847
0.408730	-1.660908	0.227382	7.523670	0.456118
0.408757	-1.667721	0.228356	7.521724	0.456118
0.408785	-1.675832	0.224787	7.516857	0.457416
0.408813	-1.670966	0.227382	7.512314	0.456767
0.408841	-1.672588	0.225760	7.507772	0.455794
0.408868	-1.663828	0.226733	7.505825	0.454172
0.408896	-1.675508	0.226733	7.504527	0.455145
0.408924	-1.671939	0.228680	7.503229	0.452549
0.408952	-1.668695	0.227707	7.499336	0.456118
0.408979	-1.670317	0.226409	7.495442	0.455794
0.409007	-1.670966	0.227707	7.490575	0.455469
0.409035	-1.672588	0.228031	7.486033	0.457741
0.409063	-1.673237	0.225760	7.481815	0.456767
0.409090	-1.674535	0.225111	7.477597	0.455794
0.409118	-1.678752	0.226733	7.474677	0.455469
0.409146	-1.675508	0.227707	7.470459	0.454821
0.409174	-1.676806	0.227058	7.467214	0.452874
0.409201	-1.667397	0.226409	7.463645	0.456118
0.409229	-1.678428	0.225111	7.461374	0.455794
0.409257	-1.675508	0.225436	7.456507	0.455145
0.409285	-1.677455	0.225760	7.452289	0.456443
0.409312	-1.677455	0.224462	7.447747	0.455145
0.409340	-1.680050	0.226084	7.444827	0.456118
0.409368	-1.681997	0.226409	7.440609	0.455469
0.409396	-1.679726	0.226733	7.436391	0.454172
0.409423	-1.681997	0.225111	7.432173	0.454821
0.409451	-1.679401	0.225111	7.429577	0.455145
0.409479	-1.681024	0.225436	7.427630	0.455794
0.409507	-1.680375	0.224787	7.422114	0.455469
0.409534	-1.681672	0.225436	7.421141	0.458065
0.409562	-1.681348	0.226733	7.416274	0.456443
0.409590	-1.682970	0.226084	7.412381	0.456118
0.409618	-1.685241	0.227058	7.407514	0.459038
0.409645	-1.679726	0.224787	7.404594	0.455145
0.409673	-1.682646	0.224138	7.402647	0.454821
0.409701	-1.684917	0.224462	7.400051	0.455145
0.409729	-1.684268	0.224787	7.395184	0.455794
0.409756	-1.681672	0.224787	7.393238	0.454821
0.409784	-1.685241	0.226409	7.387722	0.455794
0.409812	-1.686215	0.225111	7.384802	0.456443
0.409840	-1.675184	0.223813	7.381557	0.454496
0.409867	-1.688161	0.224138	7.378637	0.456118
0.409895	-1.686539	0.224462	7.375717	0.455469
0.409923	-1.687188	0.225436	7.372472	0.455794
0.409951	-1.687837	0.223813	7.367930	0.455469
0.409978	-1.687513	0.224787	7.364036	0.453198
0.410006	-1.687513	0.224787	7.359494	0.456443
0.410034	-1.687513	0.223813	7.355600	0.456118
0.410062	-1.693028	0.224462	7.351707	0.455145
0.410089	-1.689784	0.223489	7.349111	0.455794
0.410117	-1.691082	0.225111	7.345866	0.456443
0.410145	-1.690757	0.223489	7.343271	0.455145
0.410173	-1.690757	0.223164	7.338404	0.456767
0.410200	-1.694002	0.223813	7.334186	0.455469
0.410228	-1.692055	0.223813	7.330292	0.454172
0.410256	-1.690757	0.220893	7.327697	0.456767
0.410284	-1.693353	0.222191	7.323803	0.455469
0.410311	-1.694002	0.222840	7.320559	0.459687
0.410339	-1.696273	0.222840	7.316665	0.455794
0.410367	-1.694326	0.222191	7.312123	0.454821
0.410395	-1.695299	0.223813	7.308229	0.458390
0.410422	-1.695624	0.223164	7.303362	0.454496
0.410450	-1.695948	0.222840	7.300767	0.454821
0.410478	-1.700166	0.222840	7.296549	0.455469
0.410506	-1.696922	0.222516	7.293304	0.455469
0.410533	-1.693353	0.221867	7.288762	0.456443
0.410561	-1.697246	0.225111	7.283895	0.456767
0.410589	-1.699193	0.223489	7.280326	0.454496
0.410617	-1.699842	0.223813	7.275134	0.456443
0.410644	-1.699193	0.222191	7.268645	0.456767
0.410672	-1.699193	0.221867	7.266698	0.455145
0.410700	-1.701788	0.221542	7.264103	0.457092
0.410728	-1.697570	0.221542	7.259885	0.454496
0.410755	-1.702113	0.221867	7.255667	0.454496
0.410783	-1.700491	0.221867	7.249502	0.456767
0.410811	-1.704384	0.222516	7.247555	0.453847
0.410839	-1.705033	0.222516	7.239768	0.456767
0.410866	-1.700491	0.223489	7.239119	0.455794
0.410894	-1.702437	0.221867	7.235226	0.455145
0.410922	-1.707953	0.221542	7.231332	0.456767
0.410950	-1.702437	0.220893	7.227763	0.454821
0.410977	-1.703086	0.221867	7.222247	0.456767
0.411005	-1.703735	0.221218	7.218354	0.458065
0.411033	-1.705033	0.222191	7.213487	0.455145
0.411061	-1.707953	0.222840	7.210891	0.456443
0.411088	-1.706655	0.220893	7.207322	0.455794
0.411116	-1.709251	0.220569	7.205051	0.456118
0.411144	-1.706006	0.220893	7.201158	0.456443
0.411172	-1.701464	0.220569	7.196940	0.454172
0.411199	-1.707953	0.222516	7.193371	0.455145
0.411227	-1.709251	0.221542	7.189477	0.456118
0.411255	-1.709575	0.226733	7.185584	0.455145
0.411283	-1.710548	0.220569	7.184286	0.456118
0.411310	-1.708926	0.219920	7.181041	0.457092
0.411338	-1.711846	0.220244	7.176823	0.455469
0.411366	-1.711197	0.219920	7.172605	0.459363
0.411394	-1.710548	0.220569	7.169361	0.456118
0.411421	-1.712495	0.220893	7.165791	0.456443
0.411449	-1.712495	0.221867	7.162222	0.455794
0.411477	-1.712495	0.221218	7.157356	0.455794
0.411505	-1.714766	0.218298	7.153462	0.456443
0.411532	-1.714766	0.219595	7.150217	0.456767
0.411560	-1.717362	0.218622	7.145675	0.456118
0.411588	-1.717037	0.219595	7.140808	0.456118
0.411616	-1.716389	0.220569	7.136590	0.454172
0.411643	-1.717362	0.221218	7.132372	0.455145
0.411671	-1.716064	0.220244	7.130425	0.456118
0.411699	-1.715415	0.219920	7.124910	0.455794
0.411727	-1.718984	0.218622	7.121341	0.455145
0.411754	-1.718984	0.218947	7.116798	0.456118
0.411782	-1.717362	0.219271	7.113878	0.458390
0.411810	-1.717686	0.220569	7.109011	0.453198
0.411838	-1.718011	0.220244	7.105767	0.457416
0.411865	-1.720282	0.219595	7.101873	0.455794
0.411893	-1.720606	0.218298	7.097980	0.457416
0.411921	-1.718660	0.217973	7.093437	0.455469
0.411949	-1.720606	0.218622	7.088570	0.455794
0.411976	-1.721255	0.218947	7.085326	0.456767
0.412004	-1.722877	0.219271	7.078837	0.450278
0.412032	-1.724175	0.219595	7.075592	0.455794
0.412060	-1.721580	0.219271	7.072347	0.456118
0.412087	-1.723202	0.219595	7.068778	0.456443
0.412115	-1.730015	0.217973	7.065209	0.457092
0.412143	-1.725473	0.218298	7.062289	0.455794
0.412171	-1.724500	0.217973	7.059045	0.454496
0.412198	-1.726122	0.217649	7.054178	0.456118
0.412226	-1.726122	0.218947	7.051258	0.455469
0.412254	-1.727744	0.219271	7.047688	0.455469
0.412282	-1.726771	0.218947	7.045417	0.456118
0.412309	-1.716713	0.218298	7.041199	0.455469
0.412337	-1.727744	0.217973	7.037630	0.456767
0.412365	-1.727095	0.217324	7.031141	0.456767
0.412393	-1.728069	0.217649	7.029519	0.455794
0.412420	-1.728718	0.218947	7.025301	0.456118
0.412448	-1.731313	0.219271	7.023030	0.453847
0.412476	-1.730664	0.218947	7.019461	0.455469
0.412504	-1.732287	0.219271	7.017189	0.457092
0.412531	-1.735531	0.217973	7.014269	0.455794
0.412559	-1.735207	0.217000	7.011998	0.456443
0.412587	-1.733260	0.216675	7.007131	0.455794
0.412615	-1.732935	0.217649	7.002589	0.454172
0.412642	-1.732287	0.217649	6.999993	0.456767
0.412670	-1.742020	0.218298	6.997397	0.455794
0.412698	-1.733909	0.218298	6.993504	0.456443
0.412726	-1.734233	0.222516	6.990259	0.456767
0.412753	-1.736829	0.217324	6.985068	0.455145
0.412781	-1.735855	0.217000	6.982148	0.455794
0.412809	-1.734233	0.217324	6.978579	0.452549
0.412837	-1.735531	0.217649	6.976956	0.455469
0.412864	-1.734882	0.217973	6.974036	0.456767
0.412892	-1.724500	0.218947	6.971441	0.455794
0.412920	-1.737153	0.220569	6.966898	0.455145
0.412948	-1.738775	0.217649	6.962356	0.456443
0.412975	-1.740722	0.218622	6.963329	0.456118
0.413003	-1.738127	0.216351	6.954244	0.455469
0.413031	-1.739424	0.216351	6.950675	0.458714
0.413059	-1.738451	0.218298	6.947431	0.456118
0.413086	-1.739749	0.217649	6.945160	0.458390
0.413114	-1.740398	0.218298	6.940617	0.457416
0.413142	-1.734233	0.217324	6.935750	0.456118
0.413170	-1.741696	0.216675	6.933155	0.458714
0.413197	-1.741696	0.217000	6.928937	0.456118
0.413225	-1.741371	0.217324	6.926990	0.456118
0.413253	-1.743318	0.217649	6.923421	0.456767
0.413281	-1.746562	0.218622	6.919203	0.455469
0.413308	-1.743642	0.218298	6.916283	0.456443
0.413336	-1.743318	0.217973	6.913687	0.457092
0.413364	-1.744291	0.217000	6.909469	0.450603
0.413392	-1.745589	0.216351	6.906873	0.457092
0.413419	-1.745264	0.216351	6.903953	0.456443
0.413447	-1.748184	0.217000	6.901358	0.456118
0.413475	-1.738775	0.217324	6.898113	0.456767
0.413503	-1.746238	0.217973	6.894869	0.456443
0.413530	-1.748509	0.218298	6.890975	0.456443
0.413558	-1.749807	0.217973	6.887730	0.457416
0.413586	-1.748833	0.216351	6.885459	0.456443
0.413614	-1.749482	0.215378	6.882539	0.456443
0.413641	-1.749158	0.216351	6.874752	0.456118
0.413669	-1.751105	0.217324	6.876699	0.455145
0.413697	-1.753376	0.217973	6.873454	0.457416
0.413725	-1.749482	0.217973	6.869236	0.460661
0.413752	-1.750780	0.217000	6.865667	0.455145
0.413780	-1.750780	0.216675	6.863721	0.456767
0.413808	-1.754673	0.216027	6.860800	0.456118
0.413836	-1.757918	0.215378	6.858854	0.456443
0.413863	-1.753700	0.216675	6.855934	0.457416
0.413891	-1.754349	0.216675	6.853013	0.456118
0.413919	-1.754673	0.219595	6.849444	0.456767
0.413947	-1.754349	0.217324	6.846849	0.455145
0.413974	-1.754025	0.216675	6.843280	0.455794
0.414002	-1.756296	0.215378	6.844577	0.456767
0.414030	-1.755971	0.215702	6.838413	0.457416
0.414058	-1.755647	0.215378	6.836466	0.457416
0.414085	-1.758242	0.216675	6.833546	0.452225
0.414113	-1.758567	0.217324	6.829977	0.456443
0.414141	-1.758567	0.217000	6.826732	0.458390
0.414169	-1.758891	0.217000	6.824786	0.456767
0.414196	-1.764082	0.215702	6.821865	0.455794
0.414224	-1.771545	0.215378	6.820568	0.455794
0.414252	-1.761162	0.215053	6.817647	0.456118
0.414280	-1.761162	0.213431	6.814727	0.457092
0.414307	-1.761162	0.213755	6.811483	0.457092
0.414335	-1.757918	0.216351	6.809212	0.455794
0.414363	-1.761811	0.217000	6.805643	0.457741
0.414391	-1.762460	0.216027	6.801749	0.457416
0.414418	-1.762136	0.215702	6.800127	0.456118
0.414446	-1.761811	0.216027	6.798180	0.456767
0.414474	-1.764407	0.215702	6.794935	0.456767
0.414502	-1.763434	0.217324	6.793313	0.457741
0.414529	-1.763109	0.216351	6.789744	0.457092
0.414557	-1.762136	0.215702	6.787797	0.456118
0.414585	-1.768949	0.215378	6.783904	0.457416
0.414613	-1.772843	0.215053	6.780659	0.457092
0.414640	-1.766678	0.215053	6.778712	0.455794
0.414668	-1.766029	0.214404	6.776766	0.458065
0.414696	-1.768300	0.214729	6.775143	0.456767
0.414724	-1.768625	0.215702	6.771574	0.455469
0.414751	-1.769274	0.216351	6.767356	0.457092
0.414779	-1.768625	0.216675	6.762490	0.455145
0.414807	-1.767976	0.214729	6.757947	0.456767
0.414835	-1.770247	0.214729	6.759894	0.457416
0.414862	-1.769923	0.214729	6.757623	0.457092
0.414890	-1.771220	0.215702	6.755027	0.458714
0.414918	-1.771869	0.216351	6.751782	0.457741
0.414946	-1.769274	0.216027	6.749187	0.455794
0.414973	-1.771545	0.215378	6.746916	0.457092
0.415001	-1.774789	0.214729	6.744644	0.456443
0.415029	-1.772843	0.212133	6.742373	0.456443
0.415057	-1.772518	0.214080	6.740751	0.457741
0.415084	-1.773167	0.215053	6.737831	0.455794
0.415112	-1.774140	0.215378	6.737182	0.457092
0.415140	-1.775114	0.216351	6.733288	0.462283
0.415168	-1.773816	0.216675	6.733288	0.456443
0.415195	-1.777060	0.215378	6.730368	0.457741
0.415223	-1.762785	0.215053	6.729070	0.457092
0.415251	-1.777385	0.213431	6.727448	0.455794
0.415279	-1.776412	0.214729	6.725501	0.457092
0.415306	-1.776412	0.214404	6.721608	0.456767
0.415334	-1.775763	0.216027	6.719012	0.457092
0.415362	-1.776087	0.215702	6.716417	0.454172
0.415390	-1.776412	0.216027	6.714470	0.455794
0.415417	-1.780629	0.214729	6.714145	0.457741
0.415445	-1.784198	0.212782	6.712523	0.457092
0.415473	-1.780629	0.214080	6.710576	0.456767
0.415501	-1.781927	0.215702	6.707007	0.456443
0.415528	-1.779332	0.215378	6.704412	0.456443
0.415556	-1.782252	0.215053	6.704087	0.455145
0.415584	-1.782576	0.215378	6.700194	0.457092
0.415612	-1.785821	0.214729	6.698571	0.461310
0.415639	-1.782901	0.214080	6.697922	0.456767
0.415667	-1.784198	0.214404	6.695651	0.457416
0.415695	-1.767976	0.214080	6.692407	0.457741
0.415723	-1.785172	0.212458	6.690460	0.457092
0.415750	-1.784523	0.211160	6.686891	0.457092
0.415778	-1.789714	0.215053	6.685593	0.456767
0.415806	-1.788092	0.214729	6.682349	0.456767
0.415834	-1.787443	0.214080	6.680402	0.448981
0.415861	-1.787118	0.214080	6.678779	0.455469
0.415889	-1.787443	0.212782	6.679428	0.456118
0.415917	-1.791012	0.213755	6.675859	0.456118
0.415945	-1.788092	0.214729	6.672939	0.457416
0.415972	-1.786469	0.212782	6.669046	0.457416
0.416000	-1.789389	0.214404	6.669046	0.456118
0.416028	-1.796527	0.215053	6.667748	0.457416
0.416056	-1.791661	0.214729	6.667099	0.456118
0.416083	-1.792634	0.213431	6.662881	0.453847
0.416111	-1.790687	0.213755	6.660610	0.461958
0.416139	-1.792958	0.213107	6.660285	0.455469
0.416167	-1.788741	0.214404	6.657365	0.457092
0.416194	-1.793283	0.215053	6.654770	0.457416
0.416222	-1.793607	0.213431	6.652498	0.457092
0.416250	-1.795230	0.214404	6.651201	0.457092
