0.632284	-4.847983	0.106363	1.826265	0.484670
0.632311	-4.847010	0.105714	1.826590	0.485319
0.632339	-4.849930	0.107012	1.826590	0.483696
0.632367	-4.845712	0.104741	1.825941	0.484670
0.632395	-4.845388	0.105065	1.826265	0.486292
0.632422	-4.844739	0.104416	1.827563	0.484345
0.632450	-4.847983	0.104092	1.827888	0.483048
0.632478	-4.845712	0.105714	1.827888	0.483048
0.632506	-4.844739	0.106363	1.827563	0.484345
0.632533	-4.843765	0.107012	1.826914	0.484670
0.632561	-4.843441	0.106363	1.826914	0.483696
0.632589	-4.842792	0.104416	1.827239	0.485319
0.632617	-4.842792	0.105065	1.827563	0.483048
0.632644	-4.842792	0.104741	1.827888	0.483372
0.632672	-4.840845	0.105390	1.828212	0.484994
0.632700	-4.830787	0.106363	1.828212	0.483372
0.632728	-4.840196	0.108634	1.827239	0.485319
0.632755	-4.841494	0.106687	1.828212	0.484345
0.632783	-4.840521	0.105714	1.827239	0.484345
0.632811	-4.838899	0.105065	1.827563	0.486292
0.632839	-4.839872	0.105390	1.826590	0.482399
0.632866	-4.838250	0.104741	1.828861	0.483372
0.632894	-4.837601	0.105390	1.827888	0.484994
0.632922	-4.838574	0.106039	1.829185	0.483696
0.632950	-4.836303	0.106687	1.828861	0.484345
0.632977	-4.836303	0.108310	1.827888	0.483696
0.633005	-4.837276	0.106039	1.826590	0.484345
0.633033	-4.835654	0.105390	1.828212	0.485319
0.633061	-4.825920	0.105714	1.828537	0.484021
0.633088	-4.836627	0.103767	1.828212	0.483048
0.633116	-4.835654	0.105390	1.827888	0.484994
0.633144	-4.833383	0.106687	1.828537	0.483372
0.633172	-4.835654	0.106363	1.828537	0.482723
0.633199	-4.832409	0.106687	1.827239	0.484345
0.633227	-4.831761	0.105390	1.827563	0.483372
0.633255	-4.833058	0.104741	1.829510	0.484345
0.633283	-4.832734	0.107336	1.829185	0.484345
0.633310	-4.831761	0.106039	1.829834	0.484021
0.633338	-4.833707	0.107336	1.828537	0.484345
0.633366	-4.831436	0.107012	1.828537	0.483372
0.633394	-4.830138	0.106687	1.828212	0.483696
0.633421	-4.833058	0.106363	1.826590	0.483048
0.633449	-4.824947	0.105390	1.828537	0.484021
0.633477	-4.830138	0.104092	1.828861	0.484345
0.633505	-4.827218	0.105065	1.828861	0.487265
0.633532	-4.831761	0.107012	1.828861	0.483696
0.633560	-4.828516	0.106687	1.828212	0.483372
0.633588	-4.830138	0.107336	1.828861	0.483696
0.633616	-4.830463	0.107985	1.828537	0.483372
0.633643	-4.826569	0.106363	1.829510	0.484670
0.633671	-4.826894	0.107012	1.829510	0.483048
0.633699	-4.823974	0.106039	1.830483	0.485319
0.633727	-4.824947	0.106039	1.829510	0.485319
0.633754	-4.823974	0.107012	1.829185	0.483696
0.633782	-4.822027	0.107012	1.828861	0.484345
0.633810	-4.815862	0.107985	1.828861	0.483048
0.633838	-4.824623	0.107336	1.829185	0.483048
0.633865	-4.822676	0.106687	1.829510	0.484345
0.633893	-4.823649	0.106363	1.830483	0.483372
0.633921	-4.822027	0.106687	1.829185	0.482723
0.633949	-4.822676	0.106687	1.828861	0.484994
0.633976	-4.821378	0.107661	1.828861	0.481425
0.634004	-4.820405	0.106687	1.828212	0.484670
0.634032	-4.817809	0.104416	1.828861	0.483696
0.634060	-4.819431	0.106363	1.829834	0.482723
0.634087	-4.820080	0.105714	1.829834	0.484670
0.634115	-4.818782	0.106687	1.829510	0.486292
0.634143	-4.820080	0.106687	1.828212	0.484345
0.634171	-4.817485	0.107336	1.828212	0.485643
0.634198	-4.819756	0.107661	1.827888	0.483696
0.634226	-4.820080	0.106039	1.827888	0.484345
0.634254	-4.819431	0.107985	1.828537	0.483048
0.634282	-4.816836	0.106039	1.828537	0.483696
0.634309	-4.815538	0.106687	1.828537	0.488239
0.634337	-4.817160	0.106687	1.828212	0.484021
0.634365	-4.816511	0.107336	1.827239	0.484021
0.634393	-4.817485	0.108959	1.827563	0.484670
0.634420	-4.812942	0.107012	1.828212	0.483372
0.634448	-4.812942	0.107985	1.827563	0.484994
0.634476	-4.814889	0.107661	1.827888	0.484670
0.634504	-4.812293	0.107012	1.828861	0.480776
0.634531	-4.811645	0.107012	1.827563	0.484670
0.634559	-4.814889	0.107012	1.826914	0.483372
0.634587	-4.815862	0.107985	1.827563	0.484021
0.634615	-4.811969	0.110256	1.826914	0.484670
0.634642	-4.811969	0.108310	1.828212	0.482399
0.634670	-4.811969	0.107661	1.828537	0.484670
0.634698	-4.810671	0.106687	1.827888	0.480776
0.634726	-4.808724	0.106687	1.827239	0.483372
0.634753	-4.811969	0.106687	1.827239	0.484345
0.634781	-4.807751	0.107336	1.826914	0.483048
0.634809	-4.808724	0.110905	1.825941	0.483048
0.634837	-4.806129	0.107985	1.828212	0.485319
0.634864	-4.806453	0.107985	1.827888	0.484021
0.634892	-4.807751	0.107985	1.827563	0.486292
0.634920	-4.809049	0.107012	1.827239	0.484345
0.634948	-4.804182	0.106687	1.826914	0.483372
0.634975	-4.805155	0.107985	1.826590	0.485319
0.635003	-4.805480	0.111879	1.825941	0.483696
0.635031	-4.805480	0.108959	1.827888	0.483048
0.635059	-4.805804	0.109283	1.827563	0.483696
0.635086	-4.803858	0.107661	1.827239	0.484021
0.635114	-4.802560	0.107336	1.827239	0.484021
0.635142	-4.800938	0.107336	1.826265	0.484345
0.635170	-4.802235	0.108310	1.825617	0.483048
0.635197	-4.804182	0.109607	1.826265	0.484994
0.635225	-4.802235	0.108634	1.826265	0.484345
0.635253	-4.801262	0.108959	1.826914	0.482399
0.635281	-4.802560	0.108310	1.826590	0.487590
0.635308	-4.800289	0.108310	1.825941	0.483372
0.635336	-4.799964	0.108310	1.825941	0.484670
0.635364	-4.803858	0.108310	1.825617	0.484021
0.635392	-4.802235	0.107661	1.825292	0.483048
0.635419	-4.800289	0.109607	1.825941	0.484670
0.635447	-4.797693	0.108959	1.828212	0.485643
0.635475	-4.797044	0.109607	1.826590	0.483696
0.635503	-4.798666	0.109607	1.826590	0.483048
0.635530	-4.797044	0.108959	1.826265	0.483048
0.635558	-4.798018	0.107985	1.824968	0.483696
0.635586	-4.796720	0.108310	1.824968	0.484994
0.635614	-4.794449	0.106687	1.823994	0.484670
0.635641	-4.796395	0.108634	1.825617	0.484670
0.635669	-4.796395	0.109283	1.825292	0.484345
0.635697	-4.795422	0.109283	1.825617	0.482074
0.635725	-4.794124	0.109283	1.825292	0.484345
0.635752	-4.791528	0.109932	1.824319	0.484021
0.635780	-4.791204	0.109932	1.823994	0.485319
0.635808	-4.792502	0.107985	1.823994	0.484670
0.635836	-4.790555	0.110256	1.823670	0.483372
0.635863	-4.791528	0.109607	1.823345	0.485968
0.635891	-4.791204	0.108634	1.825292	0.484994
0.635919	-4.791204	0.108310	1.823670	0.484345
0.635947	-4.793800	0.108634	1.824319	0.484021
0.635974	-4.790231	0.108959	1.823345	0.483696
0.636002	-4.789906	0.109932	1.823345	0.484021
0.636030	-4.787959	0.112203	1.823994	0.483696
0.636058	-4.788284	0.109932	1.823670	0.482723
0.636085	-4.786662	0.110256	1.824319	0.484021
0.636113	-4.788608	0.110256	1.823670	0.486617
0.636141	-4.786337	0.107985	1.822372	0.485319
0.636169	-4.786986	0.107661	1.823994	0.485643
0.636196	-4.794124	0.108959	1.824319	0.484021
0.636224	-4.786337	0.108634	1.824319	0.483696
0.636252	-4.785039	0.109607	1.823670	0.484021
0.636280	-4.785039	0.111230	1.823021	0.483048
0.636307	-4.786986	0.110256	1.822696	0.484345
0.636335	-4.782768	0.111230	1.822048	0.484994
0.636363	-4.783742	0.108959	1.821723	0.483372
0.636391	-4.777901	0.108634	1.823021	0.484994
0.636418	-4.783417	0.109607	1.824319	0.484670
0.636446	-4.782444	0.110256	1.824319	0.484994
0.636474	-4.781795	0.110581	1.823994	0.484670
0.636502	-4.781795	0.111879	1.823021	0.483696
0.636529	-4.784391	0.110905	1.822372	0.482399
0.636557	-4.780497	0.109283	1.821723	0.485319
0.636585	-4.778875	0.110256	1.821399	0.482723
0.636613	-4.781146	0.109932	1.821074	0.484021
0.636640	-4.779199	0.109932	1.822696	0.483696
0.636668	-4.781470	0.110256	1.823345	0.483048
0.636696	-4.780822	0.112528	1.822372	0.485968
0.636724	-4.780497	0.111554	1.821723	0.482723
0.636751	-4.779524	0.110905	1.819776	0.485643
0.636779	-4.781795	0.110905	1.818479	0.482074
0.636807	-4.778226	0.109932	1.822372	0.483372
0.636835	-4.776279	0.110256	1.820425	0.491483
0.636862	-4.776604	0.110905	1.821723	0.488239
0.636890	-4.775306	0.110581	1.823345	0.484670
0.636918	-4.773684	0.110905	1.822048	0.484670
0.636946	-4.769790	0.112203	1.820750	0.484994
0.636973	-4.741887	0.111554	1.820101	0.484670
0.637001	-4.761679	0.109932	1.821399	0.484345
0.637029	-4.775306	0.111879	1.820425	0.484021
0.637057	-4.773035	0.111879	1.821723	0.484670
0.637084	-4.773684	0.108634	1.819128	0.485643
0.637112	-4.769790	0.111554	1.821074	0.482723
0.637140	-4.777577	0.111230	1.818154	0.484994
0.637168	-4.769466	0.111879	1.813612	0.484021
0.637195	-4.771088	0.112528	1.820101	0.487590
0.637223	-4.769466	0.113176	1.819128	0.485968
0.637251	-4.775306	0.110581	1.820425	0.482723
0.637279	-4.753243	0.111230	1.820750	0.485968
0.637306	-4.769141	0.105065	1.820425	0.484994
0.637334	-4.770439	0.112528	1.822372	0.483372
0.637362	-4.766870	0.113825	1.819776	0.484994
0.637390	-4.768168	0.111879	1.820425	0.488563
0.637417	-4.767519	0.112852	1.820750	0.485319
0.637445	-4.751621	0.112528	1.820425	0.484994
0.637473	-4.765572	0.110905	1.820101	0.484345
0.637501	-4.761030	0.108310	1.820101	0.484345
0.637528	-4.770115	0.113501	1.827239	0.485968
0.637556	-4.767843	0.113825	1.818803	0.493105
0.637584	-4.766870	0.112528	1.818154	0.483372
0.637612	-4.763626	0.112528	1.819128	0.483696
0.637639	-4.743834	0.111879	1.820101	0.483372
0.637667	-4.763301	0.101172	1.821074	0.486292
0.637695	-4.761030	0.112852	1.823994	0.484021
0.637723	-4.763626	0.113825	1.818803	0.485643
0.637750	-4.762003	0.114150	1.818803	0.494728
0.637778	-4.760381	0.113176	1.818479	0.484670
0.637806	-4.752270	0.113825	1.818479	0.484994
0.637834	-4.765572	0.112528	1.817830	0.483372
0.637861	-4.762977	0.111879	1.819776	0.482399
0.637889	-4.763950	0.112852	1.823345	0.485319
0.637917	-4.761679	0.113501	1.819128	0.490510
0.637945	-4.760057	0.114474	1.817505	0.483696
0.637972	-4.759408	0.114150	1.817505	0.483048
0.638000	-4.763626	0.113176	1.816856	0.483048
0.638028	-4.761354	0.120639	1.817830	0.484345
0.638056	-4.760057	0.112852	1.814910	0.483696
0.638083	-4.756163	0.111554	1.818479	0.483048
0.638111	-4.757461	0.113176	1.818479	0.487265
0.638139	-4.757785	0.113825	1.817830	0.483048
0.638167	-4.787635	0.113501	1.818154	0.482723
0.638194	-4.753568	0.116421	1.816532	0.484021
0.638222	-4.755839	0.113825	1.817830	0.483048
0.638250	-4.755514	0.114150	1.813287	0.483048
0.638278	-4.756812	0.112852	1.816856	0.495701
0.638305	-4.756163	0.114150	1.816856	0.484021
0.638333	-4.754216	0.115123	1.816208	0.484670
0.638361	-4.775955	0.115123	1.816208	0.481750
0.638389	-4.754216	0.110581	1.815883	0.482723
0.638416	-4.755514	0.114474	1.818154	0.483372
0.638444	-4.751296	0.113825	1.817181	0.482074
0.638472	-4.752919	0.113176	1.817505	0.485643
0.638500	-4.749999	0.113501	1.816532	0.484994
0.638527	-4.743510	0.114799	1.816856	0.483048
0.638555	-4.752919	0.115448	1.816856	0.484021
0.638583	-4.750647	0.122910	1.816208	0.482723
0.638611	-4.749350	0.115123	1.818154	0.482723
0.638638	-4.754216	0.115123	1.818803	0.482399
0.638666	-4.750647	0.114474	1.816532	0.488888
0.638694	-4.751945	0.114799	1.817830	0.483048
0.638722	-4.745132	0.114474	1.815883	0.483372
0.638749	-4.733127	0.114474	1.816532	0.480776
0.638777	-4.747078	0.111230	1.815559	0.484670
0.638805	-4.749350	0.115448	1.816532	0.481750
0.638833	-4.748376	0.114150	1.816208	0.482399
0.638860	-4.749350	0.115123	1.817181	0.483372
0.638888	-4.749350	0.113825	1.816208	0.484670
0.638916	-4.744483	0.115123	1.816856	0.484345
0.638944	-4.747078	0.115772	1.814261	0.481750
0.638971	-4.745781	0.115448	1.815234	0.482074
0.638999	-4.744158	0.116096	1.815559	0.484345
0.639027	-4.757785	0.115123	1.814910	0.481425
0.639055	-4.742861	0.115448	1.816208	0.482723
0.639082	-4.749674	0.115123	1.818803	0.479479
0.639110	-4.740265	0.117070	1.816856	0.482074
0.639138	-4.742536	0.115772	1.817830	0.483048
0.639166	-4.736696	0.117719	1.816532	0.484670
0.639193	-4.741563	0.117070	1.815559	0.481425
0.639221	-4.742536	0.116745	1.816856	0.485643
0.639249	-4.741238	0.117394	1.816856	0.484345
0.639277	-4.741887	0.117070	1.815234	0.482723
0.639304	-4.742536	0.116745	1.818479	0.484994
0.639332	-4.742536	0.115123	1.816856	0.480776
0.639360	-4.739941	0.118043	1.815883	0.482399
0.639388	-4.739616	0.117719	1.816208	0.483048
0.639415	-4.735723	0.117719	1.816208	0.483048
0.639443	-4.740589	0.117719	1.816856	0.483696
0.639471	-4.742861	0.117070	1.817505	0.484345
0.639499	-4.737345	0.117070	1.816532	0.482074
0.639526	-4.737345	0.116096	1.814910	0.486292
0.639554	-4.737345	0.116745	1.815559	0.482723
0.639582	-4.738318	0.118043	1.815883	0.477208
0.639610	-4.737669	0.119016	1.815559	0.485319
0.639637	-4.736696	0.119341	1.815883	0.482723
0.639665	-4.734425	0.118692	1.815883	0.483696
0.639693	-4.733451	0.118368	1.816856	0.483696
0.639721	-4.733451	0.119341	1.816208	0.484670
0.639748	-4.734100	0.116745	1.816532	0.484670
0.639776	-4.734100	0.117719	1.815559	0.483372
0.639804	-4.731505	0.118368	1.816532	0.483048
0.639832	-4.733451	0.119016	1.816856	0.484670
0.639859	-4.729234	0.119665	1.817505	0.484670
0.639887	-4.733451	0.119016	1.816856	0.484345
0.639915	-4.730856	0.116096	1.816208	0.484994
0.639943	-4.728585	0.118692	1.816208	0.483372
0.639970	-4.733451	0.118043	1.816856	0.484994
0.639998	-4.730207	0.117394	1.815883	0.483048
0.640026	-4.729234	0.119990	1.816856	0.483696
0.640054	-4.730207	0.119665	1.817830	0.484021
0.640081	-4.728260	0.119016	1.817505	0.482399
0.640109	-4.727936	0.118043	1.816856	0.484021
0.640137	-4.728585	0.118692	1.816856	0.484345
0.640165	-4.727611	0.119016	1.816532	0.482074
0.640192	-4.724042	0.120314	1.816208	0.484994
0.640220	-4.726638	0.120314	1.817505	0.482074
0.640248	-4.726638	0.120639	1.817181	0.483372
0.640276	-4.717553	0.120639	1.818154	0.482723
0.640303	-4.723718	0.119665	1.818154	0.483048
0.640331	-4.724367	0.117394	1.816856	0.483372
0.640359	-4.725989	0.122261	1.816856	0.484345
0.640387	-4.725016	0.119665	1.816208	0.483372
0.640414	-4.723069	0.122910	1.817505	0.483048
0.640442	-4.725989	0.120963	1.818479	0.483696
0.640470	-4.722096	0.119990	1.817181	0.485319
0.640498	-4.723069	0.120639	1.818479	0.483372
0.640525	-4.721447	0.119990	1.818154	0.480776
0.640553	-4.719176	0.119665	1.817181	0.483696
0.640581	-4.724367	0.119990	1.818479	0.484345
0.640609	-4.718202	0.119016	1.817181	0.483048
0.640636	-4.720149	0.122261	1.817830	0.483048
0.640664	-4.719824	0.122910	1.816856	0.486617
0.640692	-4.720473	0.121612	1.817830	0.480776
0.640720	-4.720798	0.121612	1.817830	0.484021
0.640747	-4.718851	0.121288	1.817830	0.484021
0.640775	-4.714309	0.120963	1.817181	0.483696
0.640803	-4.717553	0.120963	1.816532	0.484021
0.640831	-4.713335	0.121612	1.817830	0.483372
0.640858	-4.719176	0.123234	1.818803	0.483696
0.640886	-4.716904	0.123559	1.819452	0.484345
0.640914	-4.716904	0.121612	1.817505	0.483048
0.640942	-4.716580	0.123559	1.818803	0.483048
0.640969	-4.706846	0.121937	1.817830	0.482723
0.640997	-4.712362	0.121288	1.816856	0.483372
0.641025	-4.706846	0.122261	1.817505	0.483696
0.641053	-4.713660	0.123234	1.818803	0.482074
0.641080	-4.725340	0.123883	1.816856	0.483372
0.641108	-4.712038	0.124532	1.817830	0.484670
0.641136	-4.711064	0.124532	1.816856	0.482074
0.641164	-4.712687	0.123234	1.817181	0.483696
0.641191	-4.712362	0.121937	1.818803	0.482723
0.641219	-4.708144	0.123883	1.818803	0.483372
0.641247	-4.709442	0.124208	1.819452	0.484345
0.641275	-4.709118	0.124857	1.819776	0.481425
0.641302	-4.710091	0.123883	1.819128	0.483696
0.641330	-4.709118	0.123234	1.818479	0.484021
0.641358	-4.710415	0.123883	1.818154	0.482399
0.641386	-4.706522	0.124532	1.817505	0.484670
0.641413	-4.703602	0.124532	1.818479	0.483372
0.641441	-4.713335	0.125830	1.818803	0.483372
0.641469	-4.710740	0.124532	1.819776	0.484670
0.641497	-4.708144	0.126154	1.819128	0.484994
0.641524	-4.705224	0.124532	1.817830	0.483372
0.641552	-4.705873	0.124532	1.818154	0.484021
0.641580	-4.702953	0.124857	1.818154	0.482399
0.641608	-4.706846	0.124532	1.818154	0.483048
0.641635	-4.704251	0.124857	1.820750	0.483372
0.641663	-4.704251	0.125181	1.819128	0.483048
0.641691	-4.707171	0.126154	1.818803	0.482399
0.641719	-4.703926	0.126154	1.818479	0.482074
0.641746	-4.702629	0.124208	1.817830	0.484994
0.641774	-4.701006	0.125505	1.817830	0.483048
0.641802	-4.701980	0.126154	1.818154	0.482074
0.641830	-4.703926	0.125505	1.818479	0.484021
0.641857	-4.703277	0.127128	1.819128	0.481425
0.641885	-4.700357	0.127128	1.819776	0.481750
0.641913	-4.701331	0.127777	1.818479	0.484021
0.641941	-4.700357	0.125505	1.817505	0.482723
0.641968	-4.700033	0.126479	1.818803	0.482723
0.641996	-4.700357	0.127128	1.818479	0.484021
0.642024	-4.699384	0.126479	1.821723	0.482074
0.642052	-4.701331	0.126803	1.819452	0.479803
0.642079	-4.695166	0.129074	1.817830	0.483372
0.642107	-4.697437	0.128101	1.819452	0.483048
0.642135	-4.699060	0.129723	1.818803	0.484021
0.642163	-4.695815	0.127452	1.818479	0.482723
0.642190	-4.696788	0.128750	1.817505	0.483372
0.642218	-4.694193	0.127452	1.819128	0.483048
0.642246	-4.696139	0.128101	1.819452	0.484670
0.642274	-4.695815	0.128750	1.818479	0.484021
0.642301	-4.694193	0.129723	1.819128	0.485968
0.642329	-4.694193	0.129074	1.818803	0.483048
0.642357	-4.691922	0.128750	1.818803	0.483372
0.642385	-4.694193	0.128750	1.819452	0.483048
0.642412	-4.694193	0.128425	1.819128	0.483048
0.642440	-4.692246	0.129399	1.820750	0.484345
0.642468	-4.691597	0.129399	1.822048	0.481750
0.642496	-4.690948	0.130048	1.821399	0.483696
0.642523	-4.690624	0.130372	1.819776	0.484021
0.642551	-4.691597	0.130697	1.819452	0.484994
0.642579	-4.690624	0.130048	1.819776	0.483372
0.642607	-4.690299	0.129074	1.819776	0.483372
0.642634	-4.690624	0.129723	1.820750	0.482399
0.642662	-4.689975	0.128101	1.820101	0.483696
0.642690	-4.689002	0.130372	1.820425	0.480128
0.642718	-4.688028	0.131346	1.820750	0.483048
0.642745	-4.684784	0.131021	1.820425	0.483696
0.642773	-4.686730	0.130697	1.819776	0.482723
0.642801	-4.687379	0.129723	1.819776	0.483048
0.642829	-4.686730	0.128750	1.820750	0.483372
0.642856	-4.686406	0.125181	1.820750	0.482723
0.642884	-4.685757	0.130697	1.820425	0.482723
0.642912	-4.684784	0.131346	1.820425	0.482074
0.642940	-4.685108	0.131994	1.819128	0.484345
0.642967	-4.684135	0.132319	1.815883	0.483048
0.642995	-4.682837	0.131994	1.819452	0.483048
0.643023	-4.684784	0.130048	1.820750	0.483048
0.643051	-4.683810	0.131346	1.821074	0.478181
0.643078	-4.680890	0.130697	1.821074	0.483048
0.643106	-4.683486	0.132643	1.820101	0.483048
0.643134	-4.684784	0.132643	1.819776	0.482723
0.643162	-4.682512	0.133617	1.820750	0.483696
0.643189	-4.681539	0.132643	1.820101	0.483696
0.643217	-4.680566	0.132643	1.820425	0.483048
0.643245	-4.680890	0.133292	1.820101	0.483372
0.643273	-4.678944	0.133292	1.820750	0.483048
0.643300	-4.678619	0.133292	1.820101	0.482399
0.643328	-4.681215	0.132643	1.819776	0.483048
0.643356	-4.688677	0.134266	1.819776	0.482399
0.643384	-4.678295	0.133617	1.819452	0.482723
0.643411	-4.676997	0.134590	1.821074	0.483696
0.643439	-4.676348	0.133941	1.821399	0.482074
0.643467	-4.676023	0.133941	1.819776	0.483372
0.643495	-4.674077	0.134266	1.821399	0.486617
0.643522	-4.677646	0.135563	1.820750	0.482723
0.643550	-4.676023	0.135888	1.820750	0.484670
0.643578	-4.671157	0.134914	1.820425	0.483696
0.643606	-4.673752	0.136212	1.820425	0.482723
0.643633	-4.674401	0.136212	1.822372	0.484345
0.643661	-4.672130	0.134914	1.823345	0.482723
0.643689	-4.672454	0.135239	1.821723	0.483696
0.643717	-4.672130	0.136537	1.821723	0.485643
0.643744	-4.676023	0.136212	1.820425	0.482723
0.643772	-4.671481	0.137186	1.820425	0.484345
0.643800	-4.664343	0.137510	1.819452	0.482723
0.643828	-4.671157	0.135888	1.821723	0.482074
0.643855	-4.672130	0.136537	1.822696	0.484021
0.643883	-4.671806	0.137186	1.824319	0.482399
0.643911	-4.668561	0.137186	1.821399	0.483048
0.643939	-4.668561	0.137834	1.821074	0.489212
0.643966	-4.666939	0.138483	1.820750	0.484021
0.643994	-4.670508	0.138159	1.821399	0.484345
0.644022	-4.658179	0.138159	1.822048	0.483372
0.644050	-4.670508	0.137834	1.822372	0.482723
0.644077	-4.667588	0.136861	1.822372	0.483372
0.644105	-4.667263	0.137834	1.823021	0.483048
0.644133	-4.667912	0.138483	1.822048	0.484021
0.644161	-4.666614	0.140430	1.821074	0.483048
0.644188	-4.665317	0.140430	1.820750	0.482074
0.644216	-4.666614	0.139781	1.821399	0.484021
0.644244	-4.651365	0.139457	1.821074	0.484021
0.644272	-4.666939	0.142052	1.822048	0.483696
0.644299	-4.665641	0.139132	1.822696	0.484994
0.644327	-4.664668	0.140430	1.820750	0.482399
0.644355	-4.664668	0.140430	1.820750	0.483372
0.644383	-4.662072	0.141403	1.821723	0.486617
0.644410	-4.664668	0.140755	1.822048	0.482723
0.644438	-4.662721	0.141403	1.822048	0.483372
0.644466	-4.665641	0.141403	1.822372	0.483696
0.644494	-4.660774	0.143675	1.822372	0.482399
